Time (s),blob_x (px),blob_y (px),blob_size (px),blob_x (mm),blob_y (mm)
0.06700000000000005,64.41871643066406,127.24111938476562,31.2392520904541,-0.03350292494607966,0.5487491958447179
0.06725000000000005,64.4090576171875,126.42463684082031,31.18975830078125,-0.03406254473420686,0.5960551914891072
0.06750000000000005,64.37205505371094,125.84809875488281,30.985790252685547,-0.036206427808785795,0.6294590999797837
0.06775000000000005,64.39552307128906,125.46160125732422,31.116037368774414,-0.03484671969798068,0.651852290222071
0.06800000000000005,64.42699432373047,125.23757934570312,31.029207229614258,-0.03302331399022025,0.664831844597094
0.06825000000000005,64.48087310791016,125.2689208984375,31.121641159057617,-0.029901643418534393,0.6630159535310383
0.06850000000000005,64.51515197753906,125.42156219482422,31.15373992919922,-0.027915567819754364,0.6541721043200897
0.06875000000000005,64.59519958496094,125.68573760986328,31.05173683166504,-0.0232777077747065,0.6388661052808381
0.06900000000000005,64.66229248046875,126.0688705444336,31.02235984802246,-0.019390427824634928,0.6166678536851258
0.06925000000000005,64.75570678710938,126.58362579345703,31.120141983032227,-0.013978117646254631,0.5868435668723752
0.06950000000000005,64.76631927490234,127.15630340576172,31.15130043029785,-0.013363243139710447,0.5536633294818507
0.06975000000000005,64.83340454101562,127.7780532836914,30.95402717590332,-0.009476405227386213,0.5176399053004619
0.07000000000000005,64.89031219482422,128.59561157226562,31.076519012451172,-0.006179245670008016,0.4702715823336983
0.07025000000000005,64.95303344726562,129.38389587402344,31.0633602142334,-0.002545253349159894,0.42459935820346234
0.07050000000000005,65.0425033569336,130.3000946044922,30.92172622680664,0.002638523313847761,0.3715159292013933
0.07075000000000005,65.13448333740234,131.34327697753906,31.01486587524414,0.007967730395728914,0.31107522393266623
0.07100000000000005,65.2879867553711,132.39730834960938,31.02052116394043,0.01686152987212646,0.25000594098722756
0.07125000000000005,65.42655944824219,133.46925354003906,31.203767776489258,0.024890261476987724,0.18789875341104426
0.07150000000000005,65.59207153320312,134.61883544921875,31.188770294189453,0.034479828367691916,0.12129338971797121
0.07175000000000005,65.68919372558594,135.6961669921875,30.977602005004883,0.04010696889127744,0.0588741234921688
0.07200000000000005,65.8076400756836,136.72760009765625,30.986539840698242,0.046969604918666696,-0.0008858436456610677
0.07225000000000005,65.85684204101562,137.77235412597656,30.99181365966797,0.049820306351235674,-0.061417608690339354
0.07250000000000005,65.88510131835938,138.77601623535156,30.99895477294922,0.05145761416736771,-0.11956855842786668
0.07275000000000005,65.94927215576172,139.8454132080078,30.964597702026367,0.055175593660209646,-0.1815281053964398
0.07300000000000005,65.971923828125,140.85459899902344,30.88019371032715,0.05648800373204982,-0.2399990904630383
0.07325000000000005,66.04476165771484,141.8037567138672,30.960800170898438,0.06070813810586529,-0.29499212253359824
0.07350000000000005,66.12509155273438,142.8177032470703,30.85570526123047,0.06536235354756459,-0.3537389391545343
0.07375000000000005,66.13457489013672,143.64476013183594,30.98304557800293,0.06591180646750307,-0.4016575991167311
0.07400000000000005,66.22480773925781,144.49644470214844,31.053550720214844,0.0711397869052443,-0.45100315692732806
0.07425000000000005,66.34195709228516,145.33078002929688,31.134811401367188,0.07792727651558647,-0.4993435209004833
0.07450000000000005,66.37847900390625,145.92758178710938,30.822921752929688,0.08004331121208323,-0.5339214816480837
0.07475000000000005,66.33954620361328,146.5734405517578,31.05401039123535,0.07778759258742833,-0.5713417451110538
0.07500000000000005,66.32398223876953,147.02374267578125,30.90559196472168,0.07688583558286317,-0.5974316970343111
0.07525000000000005,66.2429428100586,147.40899658203125,30.989154815673828,0.07219051063066165,-0.6197528351237828
0.07550000000000005,66.12381744384766,147.6925811767578,30.88955307006836,0.0652885332437595,-0.6361833781922568
0.07575000000000005,66.07559204101562,147.88327026367188,30.87104034423828,0.06249441264284951,-0.6472316696491693
0.07600000000000005,66.0296401977539,148.02667236328125,31.070131301879883,0.05983201929064561,-0.6555402111480941
0.07625000000000005,65.99381256103516,148.0669708251953,30.99959373474121,0.05775621002915641,-0.6578750545295222
0.07650000000000005,65.91544342041016,147.96234130859375,31.068578720092773,0.05321559828852243,-0.6518129488625581
0.07675000000000005,65.7634048461914,147.74058532714844,30.99386215209961,0.04440667005961337,-0.638964679698494
0.07700000000000005,65.70550537109375,147.48805236816406,31.058141708374023,0.041052045595081514,-0.624333230261677
0.07725000000000005,65.55735778808594,147.00860595703125,31.161073684692383,0.032468556617313744,-0.5965546941435967
0.07750000000000005,65.42479705810547,146.4457550048828,31.096050262451172,0.02478815075735314,-0.5639438013716408
0.07775000000000006,65.37809753417969,145.7238311767578,31.009458541870117,0.022082437705910327,-0.5221164215677322
0.07800000000000006,65.31340789794922,144.94046020507812,30.853986740112305,0.01833439964624955,-0.4767288697467806
0.07825000000000006,65.25687408447266,144.0340118408203,30.998689651489258,0.015058899938490813,-0.4242103649858068
0.07850000000000006,65.16011047363281,142.99330139160156,30.882831573486328,0.009452535189030074,-0.3639128799472165
0.07875000000000006,65.09385681152344,141.8611297607422,30.98509979248047,0.0056138793911654486,-0.2983162463935639
0.07900000000000006,65.0062484741211,140.66278076171875,30.901762008666992,0.0005379599385077441,-0.22888537741952006
0.07925000000000006,64.9594497680664,139.5081024169922,31.115337371826172,-0.002173499603650434,-0.16198473251122666
0.07950000000000006,64.84469604492188,138.18243408203125,30.989585876464844,-0.008822189361329136,-0.08517713760964193
0.07975000000000006,64.77018737792969,136.8645477294922,31.022579193115234,-0.013139130001811165,-0.008820421210339793
0.08000000000000006,64.6506118774414,135.6015167236328,31.083011627197266,-0.020067187615806132,0.0643580437856175
0.08025000000000006,64.57154083251953,134.2611846923828,31.2540340423584,-0.024648466829195005,0.14201523523758175
0.08050000000000006,64.47942352294922,132.92237854003906,31.086322784423828,-0.029985630590528205,0.21958401914007886
0.08075000000000006,64.48948669433594,131.65440368652344,31.07862091064453,-0.029402582801792202,0.29304892459630977
0.08100000000000006,64.45398712158203,130.455078125,31.122751235961914,-0.03145938444014597,0.36253637440201264
0.08125000000000006,64.43002319335938,129.3251495361328,31.244537353515625,-0.03284782500452791,0.4280030488579485
0.08150000000000006,64.41683959960938,128.28518676757812,31.287944793701172,-0.033611666231924284,0.48825721419729984
0.08175000000000006,64.37928009033203,127.32596588134766,31.247819900512695,-0.03578781806205873,0.5438332940565958
0.08200000000000006,64.37251281738281,126.56095123291016,31.128570556640625,-0.036179905543945644,0.5881573030574574
0.08225000000000006,64.30194091796875,126.0574951171875,30.8402156829834,-0.040268754706802364,0.6173269319664035
0.08250000000000006,64.24497985839844,125.85041046142578,30.839946746826172,-0.04356900852841191,0.6293251625423408
0.08275000000000006,64.27102661132812,125.78075408935547,30.97650909423828,-0.04205989165900728,0.6333609671755173
0.08300000000000006,64.25056457519531,125.880126953125,30.947057723999023,-0.04324543689736206,0.6276034255164676
0.08325000000000006,64.31459045410156,126.12617492675781,30.92211151123047,-0.039535856121719504,0.6133477081648862
0.08350000000000006,64.33711242675781,126.57048797607422,31.041908264160156,-0.03823096069158404,0.5876047558732875
0.08375000000000006,64.41120910644531,127.06802368164062,31.0459041595459,-0.03393789008945815,0.5587781482562739
0.08400000000000006,64.44615936279297,127.69595336914062,31.109336853027344,-0.031912915168912565,0.5223966734995431
0.08425000000000006,64.46749877929688,128.45167541503906,31.17622947692871,-0.030676535589614157,0.4786110664749367
0.08450000000000006,64.54469299316406,129.22459411621094,31.28751564025879,-0.026203997662069906,0.4338291063678351
0.08475000000000006,64.56143188476562,130.19737243652344,31.245933532714844,-0.025234166844415023,0.3774675254315234
0.08500000000000006,64.5954360961914,131.21043395996094,31.269451141357422,-0.023264004604539087,0.3187719851892783
0.08525000000000006,64.68766021728516,132.2577362060547,31.328601837158203,-0.017920652314743185,0.25809257953698983
0.08550000000000006,64.79564666748047,133.44285583496094,31.094318389892578,-0.011664050038951393,0.18942820401682633
0.08575000000000006,64.93649291992188,134.61134338378906,31.00714111328125,-0.003503591185384043,0.12172747078585504
0.08600000000000006,65.07839965820312,135.73582458496094,31.080358505249023,0.004718310915062992,0.05657641128151699
0.08625000000000006,65.25191497802734,136.88194274902344,30.992563247680664,0.014771575402722503,-0.009828267274265558
0.08650000000000006,65.4184799194336,138.0056610107422,30.96346092224121,0.024422143502559047,-0.07493512300387002
0.08675000000000006,65.54055786132812,139.22268676757812,31.251548767089844,0.031495189497680175,-0.14544810038339206
0.08700000000000006,65.70317077636719,140.32882690429688,31.27900505065918,0.04091678204439674,-0.20953650114313468
0.08725000000000006,65.80239868164062,141.46139526367188,31.070476531982422,0.046665924986246964,-0.27515612065964873
0.08750000000000006,65.89727783203125,142.48861694335938,31.08531379699707,0.052163106412115745,-0.33467208296094925
0.08775000000000006,65.97462463378906,143.4501495361328,30.994916915893555,0.05664448509460671,-0.39038210025768794
0.08800000000000006,66.00953674316406,144.3739471435547,30.89373207092285,0.05866724982641562,-0.44390579885610343
0.08825000000000006,66.01386260986328,145.23721313476562,30.878000259399414,0.05891788522915505,-0.49392236996715627
0.08850000000000006,66.0185546875,145.9579620361328,31.004892349243164,0.059189738443766605,-0.5356816759579751
0.08875000000000006,66.06071472167969,146.66156005859375,30.965091705322266,0.06163243903554458,-0.576447281092783
0.08900000000000007,66.13052368164062,147.20790100097656,30.801883697509766,0.06567708442366772,-0.6081016041795041
0.08925000000000007,66.0811767578125,147.6336212158203,30.97186279296875,0.06281798427389937,-0.6327673104808452
0.08950000000000007,66.1289291381836,147.97085571289062,30.940431594848633,0.06558469853447453,-0.652306262988585
0.08975000000000007,66.0992202758789,148.17340087890625,30.85197639465332,0.06386340354634867,-0.6640414811048575
0.09000000000000007,66.09751892089844,148.25759887695312,30.866344451904297,0.06376482912869277,-0.6689198096844561
0.09025000000000007,65.99057006835938,148.24717712402344,30.85605812072754,0.057568343986538664,-0.6683159861215953
0.09050000000000007,65.89817810058594,148.1085968017578,30.8826961517334,0.052215266866301374,-0.6602868124789867
0.09075000000000007,65.78324127197266,147.7991943359375,30.98307991027832,0.04555596820268661,-0.6423604136735281
0.09100000000000007,65.66226196289062,147.559814453125,31.145198822021484,0.03854657564318185,-0.6284910373131181
0.09125000000000007,65.46649932861328,147.11825561523438,31.088335037231445,0.027204329084290962,-0.6029076606483077
0.09150000000000007,65.33287811279297,146.57489013671875,31.02982521057129,0.019462479977450674,-0.5714257322830476
0.09175000000000007,65.24408721923828,146.07254028320312,30.90455436706543,0.014318044673955909,-0.5423201988474651
0.09200000000000007,65.15196990966797,145.4149627685547,31.09990882873535,0.00898088091262271,-0.5042209654045872
0.09225000000000007,65.10269165039062,144.70469665527344,30.931581497192383,0.006125759102580377,-0.4630690192786078
0.09250000000000007,64.98159790039062,143.98388671875,31.06597900390625,-0.0008902640231344263,-0.4213061769858102
0.09275000000000007,64.94214630126953,143.1561279296875,30.85863494873047,-0.003176041214608169,-0.37334684955085845
0.09300000000000007,64.93470764160156,142.27279663085938,31.005956649780273,-0.0036070280182606347,-0.32216771916431236
0.09325000000000007,64.92839050292969,141.32080078125,30.972314834594727,-0.003973035273054729,-0.2670102490517435
0.09350000000000007,64.87013244628906,140.2685089111328,30.989269256591797,-0.007348435511711372,-0.20604175071269737
0.09375000000000007,64.85208129882812,139.1781463623047,31.028963088989258,-0.008394296821908022,-0.1428674840144453
0.09400000000000007,64.8315200805664,138.0010223388672,30.99697494506836,-0.00958558855097817,-0.07466636405348981
0.09425000000000007,64.7796859741211,136.80239868164062,31.087350845336914,-0.012588793006378017,-0.00521958172054186
0.09450000000000007,64.72421264648438,135.7124481201172,31.020174026489258,-0.01580284946725707,0.05793081493935407
0.09475000000000007,64.62543487548828,134.4825439453125,31.16286277770996,-0.021525912182014478,0.12918995203637906
0.09500000000000007,64.61531829833984,133.32484436035156,31.335887908935547,-0.02211205423498183,0.19626564389261744
0.09525000000000007,64.57749938964844,132.17611694335938,31.274593353271484,-0.024303235348525697,0.2628214993579889
0.09550000000000007,64.5692138671875,131.13319396972656,31.181550979614258,-0.024783288342132444,0.32324717534330655
0.09575000000000007,64.59184265136719,130.12924194335938,31.204809188842773,-0.023472204383534277,0.3814149225152326
0.09600000000000007,64.58428192138672,129.22279357910156,31.250211715698242,-0.023910263791144117,0.43393342727620643
0.09625000000000007,64.55711364746094,128.596923828125,31.167247772216797,-0.02548436020940712,0.4701955518411565
0.09650000000000007,64.51213073730469,128.2407989501953,31.211023330688477,-0.028090614767699366,0.4908289898112999
