Time (s),blob_x (px),blob_y (px),blob_size (px),blob_x (mm),blob_y (mm)
0.06675000000000005,63.67140197753906,127.53192901611328,31.2196044921875,-0.024203242278226265,-0.22377615948641727
0.06700000000000005,63.6041145324707,126.52117156982422,31.197959899902344,-0.028095878550684943,-0.1653029763526942
0.06725000000000005,63.51681137084961,125.50564575195312,31.176790237426758,-0.03314644115239078,-0.1065539388428402
0.06750000000000005,63.48408508300781,124.4122543334961,31.254104614257812,-0.03503968490665253,-0.04330030971251869
0.06775000000000005,63.501094818115234,123.31302642822266,31.27357292175293,-0.034055657176118304,0.020290965174187065
0.06800000000000005,63.439918518066406,122.19483184814453,31.346446990966797,-0.03759475848012759,0.08497947842739118
0.06825000000000005,63.4390754699707,121.14942169189453,31.24755859375,-0.03764352953382754,0.1454573504833329
0.06850000000000005,63.43747329711914,120.13177490234375,31.24755859375,-0.03773621660420753,0.2043290880196899
0.06875000000000005,63.429779052734375,119.0761489868164,31.139301300048828,-0.03818133522553239,0.2653979504910545
0.06900000000000005,63.46819305419922,118.09657287597656,31.213518142700195,-0.03595905237142167,0.32206726668838226
0.06925000000000005,63.45220947265625,117.68186950683594,31.295791625976562,-0.03688371624021253,0.34605821143873816
0.06950000000000005,63.494930267333984,117.68714904785156,31.26256561279297,-0.034412281713580364,0.34575278547348604
0.06975000000000005,63.576927185058594,117.61628723144531,31.183195114135742,-0.029668689861633013,0.3498522021862924
0.07000000000000005,63.60249710083008,117.58467864990234,31.209293365478516,-0.02818944835506855,0.3516807856747891
0.07025000000000005,63.68825149536133,117.63594055175781,31.20163345336914,-0.023228483254730037,0.34871524078963123
0.07050000000000005,63.831600189208984,117.81554412841797,31.147050857543945,-0.014935638657731782,0.33832502020003435
0.07075000000000005,63.95004653930664,118.16938018798828,30.98890495300293,-0.008083415954639657,0.3178553013901144
0.07100000000000005,64.10430145263672,118.56925964355469,31.105728149414062,0.0008403627714452433,0.2947219327242743
0.07125000000000005,64.19100952148438,118.87626647949219,31.097030639648438,0.005856498747009944,0.276961324571461
0.07150000000000005,64.2406005859375,119.14745330810547,31.139266967773438,0.008725384258771542,0.26127293449214317
0.07175000000000005,64.30467224121094,119.44294738769531,31.196630477905273,0.012431984339967525,0.2441783491450603
0.07200000000000005,64.28116607666016,119.69908905029297,31.242355346679688,0.011072132607392529,0.22936033479331075
0.07225000000000005,64.21550750732422,119.9829330444336,31.137569427490234,0.007273728189820173,0.21293971685799098
0.07250000000000005,64.20268249511719,120.38551330566406,31.132068634033203,0.0065317902597784435,0.18965010427351034
0.07275000000000005,64.1368637084961,120.80680084228516,31.183732986450195,0.0027241171351680893,0.16527825980059285
0.07300000000000005,64.1965103149414,121.43326568603516,31.1514835357666,0.006174724355314577,0.12903673254801312
0.07325000000000005,64.25247955322266,122.0750961303711,31.009845733642578,0.009412592680588897,0.09190629215378911
0.07350000000000005,64.31121063232422,122.85291290283203,31.157817840576172,0.012810235860518247,0.046908926319312975
0.07375000000000005,64.46339416503906,123.67475891113281,31.121421813964844,0.021614183445611876,-0.0006355684826056462
0.07400000000000005,64.5255126953125,124.5473403930664,31.139497756958008,0.025207793574344634,-0.051115153846557286
0.07425000000000005,64.52715301513672,125.49629974365234,31.146787643432617,0.02530268747973367,-0.10601326426562359
0.07450000000000005,64.67375183105469,126.36693572998047,31.336774826049805,0.03378355441950276,-0.15638030104411382
0.07475000000000005,64.73108673095703,127.30779266357422,31.295278549194336,0.03710042743810098,-0.21080967970725847
0.07500000000000005,64.80862426757812,128.22836303710938,31.131826400756836,0.04158604027749069,-0.2640654635125917
0.07525000000000005,64.90486145019531,129.16680908203125,31.011274337768555,0.047153443638315425,-0.31835537020316457
0.07550000000000005,65.04360961914062,130.06634521484375,31.0718994140625,0.05518014393322256,-0.3703943051845091
0.07575000000000005,65.09927368164062,130.94908142089844,31.13484764099121,0.0584003575784245,-0.4214613500278691
0.07600000000000005,65.1447525024414,131.8392791748047,31.148061752319336,0.0610313462762108,-0.47296005179899886
0.07625000000000005,65.24998474121094,132.63858032226562,31.133121490478516,0.06711912133216891,-0.5192003071105705
0.07650000000000005,65.32809448242188,133.40126037597656,31.11546516418457,0.07163783669669432,-0.5633220008134566
0.07675000000000005,65.385986328125,134.10128784179688,31.134445190429688,0.07498692950642463,-0.6038191886974833
0.07700000000000005,65.3999252319336,134.66416931152344,31.134544372558594,0.07579330701873055,-0.6363823633569828
0.07725000000000005,65.45570373535156,135.1460418701172,31.17110252380371,0.07902014116895963,-0.6642591031912695
0.07750000000000005,65.3804931640625,135.51327514648438,31.161144256591797,0.0746691452651218,-0.6855038624563667
0.07775000000000006,65.40374755859375,135.74537658691406,31.17298126220703,0.07601443188663709,-0.6989311293854147
0.07800000000000006,65.2985610961914,135.96836853027344,31.154939651489258,0.06992930503268985,-0.711831404114302
0.07825000000000006,65.2864990234375,136.00172424316406,31.11376190185547,0.06923150380282905,-0.713761060646213
0.07850000000000006,65.22235870361328,135.9496307373047,31.04126739501953,0.06552093141861678,-0.710747406757858
0.07875000000000006,65.06163787841797,135.78204345703125,30.974868774414062,0.056223094158498355,-0.701052339196111
0.07900000000000006,64.94119262695312,135.54794311523438,31.146303176879883,0.04925523330093215,-0.687509434112589
0.07925000000000006,64.84241485595703,135.20945739746094,31.065452575683594,0.04354085472850486,-0.6679277457103098
0.07950000000000006,64.69207763671875,134.72821044921875,30.899555206298828,0.03484371795784912,-0.6400871979701717
0.07975000000000006,64.60871124267578,134.1922149658203,31.2176570892334,0.030020900729076976,-0.6090794006250486
0.08000000000000006,64.5116195678711,133.53970336914062,31.139446258544922,0.024404064264049577,-0.5713310464282914
0.08025000000000006,64.4015121459961,132.7813262939453,31.234378814697266,0.01803425569393521,-0.5274582837144258
0.08050000000000006,64.27640533447266,132.0579376220703,31.090381622314453,0.010796719598263414,-0.48560963007085844
0.08075000000000006,64.24278259277344,131.22921752929688,30.95284080505371,0.008851615221289051,-0.4376674636003095
0.08100000000000006,64.23125457763672,130.33465576171875,30.93851661682129,0.008184709681554932,-0.3859162999041448
0.08125000000000006,64.15013885498047,129.40077209472656,31.137779235839844,0.0034920957183165783,-0.331890330680654
0.08150000000000006,64.08248901367188,128.4105682373047,31.12565040588379,-0.0004215054867280501,-0.27460619024980565
0.08175000000000006,63.9794921875,127.30450439453125,31.06888198852539,-0.006379960011155983,-0.21061945052947859
0.08200000000000006,63.892398834228516,126.27490997314453,31.03866195678711,-0.011418385020312062,-0.1510565322682879
0.08225000000000006,63.76211166381836,125.22480773925781,31.197900772094727,-0.018955609310212493,-0.09030721950623337
0.08250000000000006,63.70351028442383,124.16199493408203,31.263395309448242,-0.02234574925111108,-0.028822589319164246
0.08275000000000006,63.6167106628418,123.04174041748047,31.26801109313965,-0.027367181630697495,0.03598509302452843
0.08300000000000006,63.59706115722656,121.93460083007812,31.15131378173828,-0.028503922343857804,0.10003406549211062
0.08325000000000006,63.5432014465332,120.85259246826172,31.07269287109375,-0.0316197526931318,0.16262917505573238
0.08350000000000006,63.556087493896484,119.78900909423828,31.1162052154541,-0.030874283827075598,0.22415838330998428
0.08375000000000006,63.49993896484375,118.84986877441406,31.086931228637695,-0.03412252427689244,0.2784884543977218
0.08400000000000006,63.50334930419922,118.6438980102539,31.23604965209961,-0.0339252332270836,0.29040403934557224
0.08425000000000006,63.53047561645508,118.64080810546875,31.184165954589844,-0.03235595285215001,0.29058279298130507
0.08450000000000006,63.510841369628906,118.54867553710938,31.184030532836914,-0.0334918108313067,0.2959127408951563
0.08475000000000006,63.53522872924805,118.4945297241211,31.16824722290039,-0.03208098121002271,0.29904512250699816
0.08500000000000006,63.51874542236328,118.60189056396484,31.223886489868164,-0.03303455461743208,0.2928342060575352
0.08525000000000006,63.60266876220703,118.79156494140625,31.048053741455078,-0.028179517597527837,0.2818613810255498
0.08550000000000006,63.67099380493164,119.21414947509766,31.30600929260254,-0.024226855412823073,0.2574145041623247
0.08575000000000006,63.76931381225586,119.53959655761719,31.28247833251953,-0.018538958860504346,0.23858711196613788
0.08600000000000006,63.90420150756836,119.90111541748047,31.238224029541016,-0.010735590268512802,0.21767293658539583
0.08625000000000006,63.94757843017578,120.20661926269531,31.078006744384766,-0.008226198179725024,0.19999927773193896
0.08650000000000006,63.956398010253906,120.50568389892578,31.18033790588379,-0.0077159779256332685,0.1826981326280093
0.08675000000000006,63.98392105102539,120.76298522949219,31.005252838134766,-0.006123746466605582,0.16781303049198468
0.08700000000000006,63.99094772338867,121.11384582519531,31.098554611206055,-0.005717247457939054,0.14751544481277049
0.08725000000000006,63.964637756347656,121.54478454589844,31.138187408447266,-0.007239301563679034,0.122585271082564
0.08750000000000006,63.985408782958984,122.01178741455078,31.115591049194336,-0.0060376799012527346,0.09556875553480414
0.08775000000000006,64.01170349121094,122.67887115478516,31.0656681060791,-0.004516508529516373,0.056977390364590756
0.08800000000000006,64.11237335205078,123.38864135742188,31.085763931274414,0.0013073290593596694,0.015916576819253344
0.08825000000000006,64.19749450683594,124.19627380371094,31.07029914855957,0.006231660698547999,-0.030805651258294223
0.08850000000000006,64.30691528320312,124.97755432128906,31.164533615112305,0.012561746238499512,-0.07600339771159186
0.08875000000000006,64.43233489990234,125.84210968017578,31.163537979125977,0.019817378381245497,-0.12601866498963993
0.08900000000000007,64.49040222167969,126.78466033935547,31.147306442260742,0.023176622632017422,-0.1805460271271863
0.08925000000000007,64.57615661621094,127.71979522705078,31.098148345947266,0.02813758773235594,-0.23464438053897382
0.08950000000000007,64.58149719238281,128.69021606445312,31.149932861328125,0.028446544633622572,-0.2907840563341302
0.08975000000000007,64.72325897216797,129.5930938720703,31.19990348815918,0.03664758489424445,-0.34301631006226724
0.09000000000000007,64.79412078857422,130.48545837402344,31.10129165649414,0.04074700160705087,-0.3946403600619109
0.09025000000000007,64.84442901611328,131.22300720214844,31.04766273498535,0.04365737561698256,-0.43730819086083655
0.09050000000000007,64.8915786743164,131.88925170898438,31.010055541992188,0.046385023688165126,-0.4758510056608509
0.09075000000000007,64.9180908203125,132.60675048828125,31.044395446777344,0.047918774019453055,-0.5173589239790214
0.09100000000000007,64.89171600341797,133.17132568359375,30.981300354003906,0.046392968294197694,-0.5500200821129226
0.09125000000000007,64.92705535888672,133.59922790527344,31.063871383666992,0.04843738024657919,-0.5747745917764089
0.09150000000000007,64.892333984375,133.91732788085938,31.191513061523438,0.04642871902134427,-0.5931769475498532
0.09175000000000007,64.86815643310547,134.18978881835938,31.04034423828125,0.04503002699261004,-0.6089390459184733
0.09200000000000007,64.80801391601562,134.27688598632812,31.120269775390625,0.04155073091734593,-0.6139776916111302
0.09225000000000007,64.76872253417969,134.2801513671875,31.237770080566406,0.039277690858027126,-0.6141665966879046
0.09250000000000007,64.70722198486328,134.1749267578125,31.155405044555664,0.035719831456440934,-0.6080792629989484
0.09275000000000007,64.62907409667969,133.98329162597656,31.193195343017578,0.03119890925690647,-0.596993006647498
0.09300000000000007,64.52696990966797,133.70594787597656,31.057723999023438,0.025292094671690243,-0.5809484333977198
0.09325000000000007,64.38975524902344,133.33859252929688,31.23023223876953,0.01735410914414681,-0.5596966122605935
0.09350000000000007,64.32291412353516,132.8584442138672,31.14202880859375,0.013487292841293984,-0.531919621368716
0.09375000000000007,64.23504638671875,132.40283203125,31.154359817504883,0.008404069081454243,-0.5055620667546576
0.09400000000000007,64.13523864746094,131.80674743652344,31.1236572265625,0.0026301059637826706,-0.47107806290328325
0.09425000000000007,64.05044555664062,131.21182250976562,30.89024543762207,-0.0022752468943278517,-0.4366611468361839
0.09450000000000007,64.02296447753906,130.61241149902344,31.032285690307617,-0.003865050834845586,-0.40198470697202054
0.09475000000000007,63.98346710205078,129.9300537109375,31.131860733032227,-0.006150007803213246,-0.3625097250641846
0.09500000000000007,63.96812438964844,129.2347869873047,31.09884262084961,-0.007037596843852103,-0.322287950189287
0.09525000000000007,64.04895782470703,128.4639434814453,31.219404220581055,-0.0023613134596806996,-0.27769399379446474
0.09550000000000007,64.02861785888672,127.63274383544922,30.972190856933594,-0.003537997886504764,-0.22960838304832767
0.09575000000000007,64.0042724609375,126.78044128417969,31.004276275634766,-0.004946399989278804,-0.18030195117518563
0.09600000000000007,64.00115203857422,125.90032958984375,31.11300277709961,-0.00512691909301888,-0.12938673658044805
0.09625000000000007,64.00325775146484,124.97051239013672,31.107141494750977,-0.005005101800519464,-0.07559601596892171
