Time (s),blob_x (px),blob_y (px),blob_size (px),blob_x (mm),blob_y (mm)
0.06700000000000005,64.54609680175781,128.33139038085938,31.30862045288086,-0.025967686078301997,0.4861793664845837
0.06725000000000005,64.57489013671875,128.25189208984375,31.3666934967041,-0.02430053094664182,0.4907823756186322
0.06750000000000005,64.59580993652344,128.13990783691406,31.39340591430664,-0.023089259253209867,0.49726634568288974
0.06775000000000005,64.63166809082031,128.32667541503906,31.37714195251465,-0.02101304592019375,0.48645236645049944
0.06800000000000005,64.68258666992188,128.53524780273438,31.27810287475586,-0.018064822987310866,0.4743758728126283
0.06825000000000005,64.75213623046875,128.8961639404297,31.181745529174805,-0.014037852616294925,0.4534785647420622
0.06850000000000005,64.8542709350586,129.40650939941406,31.174800872802734,-0.008124178597340296,0.42392918979054856
0.06875000000000005,64.94928741455078,129.81614685058594,31.005142211914062,-0.002622655012365252,0.4002108820721866
0.06900000000000005,65.0390625,130.31678771972656,31.01164436340332,0.0025753880279753105,0.3712234099631403
0.06925000000000005,65.0414047241211,130.73350524902344,31.11033821105957,0.0027110045158978526,0.34709516054838707
0.06950000000000005,65.02635192871094,131.07859802246094,31.113439559936523,0.0018394366635487466,0.32711403682945406
0.06975000000000005,65.08235168457031,131.51979064941406,31.167470932006836,0.005081863443195192,0.3015686613780379
0.07000000000000005,65.05399322509766,131.95220947265625,31.115291595458984,0.0034398879200418083,0.2765312955719342
0.07025000000000005,65.06133270263672,132.52001953125,31.139013290405273,0.0038648490320336176,0.24365467831738283
0.07050000000000005,65.05168914794922,133.21173095703125,31.03130340576172,0.003306480169707581,0.2036040813759843
0.07075000000000005,65.10546875,133.9111785888672,31.17262077331543,0.006420358421714093,0.16310555245167546
0.07100000000000005,65.19010162353516,134.74342346191406,31.053403854370117,0.01132066363514979,0.11491796623492438
0.07125000000000005,65.29315948486328,135.6764678955078,31.17238998413086,0.01728778910374164,0.060894011814809704
0.07150000000000005,65.42269134521484,136.55162048339844,31.198774337768555,0.024787778458624114,0.0102220375587219
0.07175000000000005,65.52175903320312,137.54396057128906,31.189577102661133,0.030523869975478214,-0.047235178568669635
0.07200000000000005,65.62545013427734,138.5490264892578,31.22249412536621,0.036527660488036094,-0.10542922955552306
0.07225000000000005,65.80823516845703,139.62142944335938,31.055505752563477,0.04711104751620633,-0.16752214413327016
0.07250000000000005,65.9013671875,140.724853515625,31.031248092651367,0.052503459464318614,-0.23141120411783503
0.07275000000000005,65.98403930664062,141.7460174560547,30.919204711914062,0.05729023556571492,-0.2905373423669574
0.07300000000000005,66.07030487060547,142.7845916748047,30.999652862548828,0.062285074747930505,-0.3506715484513867
0.07325000000000005,66.12979125976562,143.7897491455078,30.962316513061523,0.06572938014314894,-0.40887090040845214
0.07350000000000005,66.3148193359375,144.75210571289062,30.970853805541992,0.0764426409415121,-0.46459204879142807
0.07375000000000005,66.44671630859375,145.61544799804688,31.09916877746582,0.08407957202687011,-0.5145801978901735
0.07400000000000005,66.4847412109375,146.40045166015625,31.177757263183594,0.08628124165490252,-0.5600324834775553
0.07425000000000005,66.5546646118164,146.95709228515625,31.071353912353516,0.09032985765428395,-0.5922623823662481
0.07450000000000005,66.6115493774414,147.47193908691406,31.098506927490234,0.0936235271459793,-0.6220723883531828
0.07475000000000005,66.62846374511719,147.78134155273438,30.872608184814453,0.09460288139263817,-0.6399870171844882
0.07500000000000005,66.61145782470703,148.0519256591797,31.072113037109375,0.09361822617576734,-0.6556540346459243
0.07525000000000005,66.52688598632812,148.15496826171875,31.28463363647461,0.08872145494247295,-0.6616202766194809
0.07550000000000005,66.46910095214844,148.134033203125,31.16379737854004,0.08537565924369336,-0.6604081214310136
0.07575000000000005,66.36894226074219,148.0289764404297,30.985795974731445,0.07957639783181344,-0.6543252581127941
0.07600000000000005,66.21429443359375,147.79942321777344,30.898103713989258,0.07062217564878437,-0.6410339588013496
0.07625000000000005,66.09252166748047,147.51344299316406,30.99357795715332,0.06357144351936517,-0.6244754948492696
0.07650000000000005,66.00422668457031,147.1174774169922,30.988828659057617,0.058459099497451227,-0.6015487986825597
0.07675000000000005,65.84513092041016,146.63621520996094,30.99574089050293,0.04924733851162462,-0.5736833652683774
0.07700000000000005,65.70330810546875,145.94017028808594,31.065553665161133,0.04103569390578705,-0.5333818557369463
0.07725000000000005,65.51441192626953,145.20394897460938,31.238710403442383,0.030098467115968742,-0.4907541037775018
0.07750000000000005,65.37985229492188,144.38668823242188,31.193166732788086,0.02230736614694635,-0.44343410968544084
0.07775000000000006,65.2507095336914,143.40432739257812,31.055452346801758,0.01482990591546469,-0.3865546993111525
0.07800000000000006,65.17703247070312,142.412353515625,31.089357376098633,0.010563950137393065,-0.3291186870646088
0.07825000000000006,65.06208801269531,141.3984832763672,31.1366024017334,0.003908582036282255,-0.27041485944237226
0.07850000000000006,64.89795684814453,140.3373565673828,31.0648136138916,-0.005594732311201939,-0.20897484769573108
0.07875000000000006,64.86891174316406,139.20901489257812,31.029172897338867,-0.007276465110944994,-0.14364304031847885
0.07900000000000006,64.73846435546875,138.02926635742188,31.135087966918945,-0.014829464167947027,-0.07533473816721328
0.07925000000000006,64.64058685302734,136.89651489257812,31.053457260131836,-0.020496643072045698,-0.009747600724751835
0.07950000000000006,64.5908432006836,135.6760711669922,31.05148696899414,-0.023376836887208482,0.060916982685728184
0.07975000000000006,64.43917846679688,134.4749755859375,31.20928955078125,-0.03215833579083133,0.13046129439141482
0.08000000000000006,64.40039825439453,133.29689025878906,31.319482803344727,-0.034403738423112375,0.19867329558382985
0.08025000000000006,64.3725814819336,132.11917114257812,31.266029357910156,-0.03601434987251168,0.26686409289539703
0.08050000000000006,64.27800750732422,130.9817657470703,31.203516006469727,-0.041490252101462274,0.33272069632363294
0.08075000000000006,64.17692565917969,129.84579467773438,31.211231231689453,-0.04734296496297941,0.39849425121854815
0.08100000000000006,64.2809066772461,129.2221221923828,31.350833892822266,-0.04132238804475034,0.43460534379742805
0.08125000000000006,64.27642822265625,128.98948669433594,31.33114242553711,-0.04158169383761852,0.44807510910600834
0.08150000000000006,64.30785369873047,128.89366149902344,31.218914031982422,-0.03976213581236461,0.4536234579278557
0.08175000000000006,64.30699157714844,128.8427276611328,31.295114517211914,-0.03981205328186053,0.45657256435577387
0.08200000000000006,64.40100860595703,128.9800262451172,31.260425567626953,-0.03436839862169933,0.44862287602791046
0.08225000000000006,64.43411254882812,129.17935180664062,31.37564468383789,-0.032451656142559564,0.43708178038144685
0.08250000000000006,64.48162078857422,129.5138702392578,31.180465698242188,-0.02970089435007204,0.4177129187219948
0.08275000000000006,64.59835052490234,130.00418090820312,31.23211097717285,-0.022942157329828086,0.3893235727518642
0.08300000000000006,64.71017456054688,130.48092651367188,31.339584350585938,-0.016467463963441443,0.3617196538681384
0.08325000000000006,64.82830047607422,130.83737182617188,31.127216339111328,-0.009627887147465162,0.34108120984292295
0.08350000000000006,64.87606811523438,131.39657592773438,31.122194290161133,-0.006862105939377096,0.3087028837882954
0.08375000000000006,64.88355255126953,131.75704956054688,30.99895477294922,-0.00642875162454969,0.2878311970737538
0.08400000000000006,64.90802764892578,132.2052001953125,31.019271850585938,-0.0050116255878867744,0.261882947886229
0.08425000000000006,64.92185974121094,132.6962890625,31.049734115600586,-0.004210737338363749,0.2334485436692968
0.08450000000000006,64.9310302734375,133.2665557861328,31.043521881103516,-0.003679756822132819,0.20042968371405795
0.08475000000000006,64.96004486083984,133.8966522216797,31.145030975341797,-0.0019997910124604167,0.16394663972530582
0.08500000000000006,65.01216888427734,134.73973083496094,30.93014907836914,0.0010182280282132231,0.11513177203347327
0.08525000000000006,65.10445404052734,135.62059020996094,31.050954818725586,0.006361606001864913,0.06412937063417354
0.08550000000000006,65.22083282470703,136.4696502685547,31.10249900817871,0.013100022636296369,0.01496817288849321
0.08575000000000006,65.37235260009766,137.46490478515625,31.154529571533203,0.021873128337083617,-0.04265779079064559
0.08600000000000006,65.43047332763672,138.4521942138672,31.20138931274414,0.025238360926640377,-0.09982257006134422
0.08625000000000006,65.51111602783203,139.45033264160156,31.20417594909668,0.029907632188338324,-0.15761551430215964
0.08650000000000006,65.6736831665039,140.53709411621094,31.1627140045166,0.0393203882947016,-0.22053979770814852
0.08675000000000006,65.79278564453125,141.6080780029297,31.0589599609375,0.04621650879293875,-0.2825505472476103
0.08700000000000006,65.91192626953125,142.6580047607422,31.054916381835938,0.05311483802876421,-0.3433420736383222
0.08725000000000006,65.93859100341797,143.68856811523438,31.05265235900879,0.05465874560299641,-0.40301244482920534
0.08750000000000006,66.02106475830078,144.69491577148438,31.06230354309082,0.059434036268933475,-0.46128070939902616
0.08775000000000006,66.08883666992188,145.61727905273438,30.99612045288086,0.06335807946833394,-0.5146862172944127
0.08800000000000006,66.17973327636719,146.43215942382812,31.09095001220703,0.06862105939377096,-0.5618683861609627
0.08825000000000006,66.2575454711914,147.2012176513672,31.08302879333496,0.07312644232641594,-0.6063974194364288
0.08850000000000006,66.23633575439453,147.75189208984375,30.98145866394043,0.07189838422731279,-0.638281871766309
0.08875000000000006,66.243896484375,148.3146514892578,31.01197624206543,0.07233615601731683,-0.6708660521641675
0.08900000000000007,66.21636199951172,148.61135864257812,31.062362670898438,0.07074188922607104,-0.6880456131260817
0.08925000000000007,66.19100952148438,148.90896606445312,30.98375701904297,0.06927396222487688,-0.7052773002950802
0.08950000000000007,66.13375091552734,148.99839782714844,31.071504592895508,0.06595864710481604,-0.710455464697126
0.08975000000000007,66.06676483154297,149.05258178710938,31.13419532775879,0.06208010389973487,-0.7135927555675685
0.09000000000000007,65.96391296386719,148.9386444091797,31.104833602905273,0.05612490561411992,-0.7069956981387893
0.09025000000000007,65.89772033691406,148.6793670654297,30.99007797241211,0.0522923041508757,-0.6919833504985298
0.09050000000000007,65.76364135742188,148.24652099609375,31.135866165161133,0.044529033275466076,-0.6669212468314369
0.09075000000000007,65.6840591430664,147.7236785888672,30.99517059326172,0.03992116491872329,-0.6366482894459913
0.09100000000000007,65.45562744140625,147.15480041503906,31.1300048828125,0.0266948024923753,-0.6037098275389671
0.09125000000000007,65.3316879272461,146.45701599121094,31.095882415771484,0.01951861406793981,-0.5633075995735087
0.09150000000000007,65.23648834228516,145.70985412597656,30.93586540222168,0.014006488542540852,-0.5200463816737355
0.09175000000000007,65.14640808105469,144.92819213867188,30.918458938598633,0.008790775601493769,-0.47478758149909017
0.09200000000000007,65.0385971069336,144.00770568847656,31.076377868652344,0.002548441429397867,-0.4214907434930488
0.09225000000000007,64.95353698730469,143.16502380371094,30.922292709350586,-0.002376601645026959,-0.37269884667213476
0.09250000000000007,64.94438171386719,142.21678161621094,30.944190979003906,-0.002906698666222563,-0.3177949311968354
0.09275000000000007,64.88470458984375,141.28712463378906,31.13004493713379,-0.006362047749382576,-0.2639671126745631
0.09300000000000007,64.79156494140625,140.2229461669922,31.144248962402344,-0.011754901445012523,-0.20235040192085668
0.09325000000000007,64.77127075195312,139.19815063476562,31.08828353881836,-0.012929949841996111,-0.14301399185332672
0.09350000000000007,64.71208953857422,138.09259033203125,31.220422744750977,-0.01635658533650803,-0.07900124256381622
0.09375000000000007,64.62870025634766,137.0613250732422,31.274856567382812,-0.021184885704564657,-0.019290230601308037
0.09400000000000007,64.65082550048828,135.9429931640625,31.268951416015625,-0.019903817903341947,0.04546200403277034
0.09425000000000007,64.54578399658203,134.77618408203125,31.07646369934082,-0.02598579772652618,0.11302110239407945
0.09450000000000007,64.47042083740234,133.71478271484375,31.157962799072266,-0.03034937970600133,0.1744770170513565
0.09475000000000007,64.41962432861328,132.62916564941406,31.174741744995117,-0.03329053467860161,0.2373350383296959
0.09500000000000007,64.43551635742188,131.52139282226562,31.17121124267578,-0.03237037459930957,0.3014758943993287
0.09525000000000007,64.37114715576172,130.63787841796875,31.29660987854004,-0.03609739840583233,0.35263202393477516
0.09550000000000007,64.43936157226562,130.22674560546875,31.26118278503418,-0.032147733850407416,0.3764369141665991
0.09575000000000007,64.52020263671875,130.12741088867188,31.302371978759766,-0.027466977153250232,0.3821884668465714
0.09600000000000007,64.53949737548828,130.0776824951172,31.296672821044922,-0.026349797681080495,0.3850677771666988
0.09625000000000007,64.57572174072266,130.13607788085938,31.394906997680664,-0.024252380467216554,0.38168664166650623
0.09650000000000007,64.58782958984375,130.3137969970703,31.37663459777832,-0.023551327156685366,0.3713965749900642
